A,P
1.0,0.0
0.039518555667001,0.12136409227683048
0.034002006018054164,0.24072216649949849
0.02858575727181545,0.3470411233701103
0.023971915747241727,0.448345035105316
0.01945837512537613,0.5366098294884655
0.015847542627883654,0.6188565697091274
0.012537612838515547,0.6900702106318957
0.009789368104312938,0.7482447342026078
0.007462387161484453,0.7963891675025075
0.005656970912738215,0.8425275827482447
0.004212637913741223,0.8696088264794383
0.003119358074222668,0.8836509528585758
0.002256770310932798,0.9027081243731194
0.0016349047141424272,0.9187562688064193
0.0011835506519558676,0.9348044132397192
0.0,0.9327983951855567
0.0,0.9388164493480442
