A,P,time
1.0,0.0,0.0
0.9059059059059059,0.06536536536536536,39.56
0.8328328328328328,0.13113113113113115,79.12
0.7627627627627628,0.1981981981981982,119.0
0.7047047047047047,0.25825825825825827,158.0
0.6516516516516516,0.3233233233233233,198.0
0.5845845845845845,0.38738738738738737,237.0
0.5245245245245246,0.44344344344344344,277.0
0.4664664664664665,0.5015015015015015,316.0
0.4114114114114114,0.5555555555555556,356.0
0.35835835835835833,0.6176176176176176,396.0
0.3113113113113113,0.6666666666666667,435.0
0.2642642642642643,0.7117117117117117,475.0
0.22022022022022023,0.7557557557557557,514.0
0.18018018018018017,0.8008008008008008,554.0
0.14814814814814814,0.8438438438438438,593.0
0.11711711711711713,0.8678678678678678,633.0
0.0916916916916917,0.9009009009009009,673.0
0.07157157157157157,0.9159159159159159,712.0
0.05405405405405405,0.9419419419419419,752.0
0.04134134134134135,0.9669669669669669,791.0
0.03123123123123123,0.9669669669669669,831.0
0.024324324324324322,0.9569569569569569,870.0
0.018518518518518517,0.975975975975976,910.0
0.014914914914914914,0.984984984984985,949.0
0.012012012012012012,0.98998998998999,989.0
