P,A
0.0,1.0
0.031031031031031032,0.922922922922923
0.06076076076076076,0.8898898898898899
0.0892892892892893,0.8738738738738738
0.12012012012012012,0.8378378378378378
0.15415415415415415,0.8058058058058059
0.18618618618618618,0.7767767767767768
0.2182182182182182,0.7297297297297297
0.2552552552552553,0.6996996996996997
0.2862862862862863,0.6806806806806808
0.32232232232232233,0.6276276276276276
0.36436436436436437,0.5945945945945945
0.3963963963963964,0.5535535535535536
0.4364364364364364,0.5085085085085085
0.4874874874874875,0.47647647647647645
0.5285285285285286,0.4274274274274274
0.5745745745745745,0.3883883883883884
0.6186186186186187,0.34534534534534533
0.6646646646646647,0.29729729729729726
0.7137137137137137,0.2552552552552553
0.7567567567567568,0.2092092092092092
0.8118118118118118,0.16716716716716717
0.8548548548548548,0.12712712712712712
0.8848848848848849,0.0958958958958959
0.927927927927928,0.06856856856856858
0.9259259259259259,0.04874874874874875
0.95995995995996,0.034634634634634634
0.9689689689689689,0.025125125125125127
0.9769769769769769,0.019619619619619617
0.970970970970971,0.015715715715715714
0.985985985985986,0.013313313313313313
0.991991991991992,0.011911911911911913
