P,A
0.0,1.0
0.05198412698412699,0.8482142857142857
0.10615079365079365,0.8025793650793651
0.16071428571428573,0.7450396825396826
0.22123015873015872,0.6954365079365079
0.28174603174603174,0.6259920634920635
0.35119047619047616,0.5615079365079364
0.42757936507936506,0.4861111111111111
0.5079365079365079,0.40674603174603174
0.5962301587301587,0.32837301587301587
0.6884920634920635,0.23115079365079366
0.8055555555555556,0.13492063492063494
0.9196428571428572,0.05138888888888889
0.9662698412698413,0.01597222222222222
0.9672619047619048,0.008244047619047618
0.9801587301587301,0.007023809523809524
