A,P
1.0,0.0
0.7309594460929774,0.23639960435212662
0.5410484668644907,0.41345202769535117
0.4045499505440158,0.549950544015826
0.2967359050445104,0.6429277942631059
0.2235410484668645,0.712166172106825
0.16716122650840753,0.7665677546983186
0.12363996043521268,0.7992087042532148
0.0933728981206726,0.8308605341246291
0.07062314540059349,0.8684470820969338
0.0540059347181009,0.8793273986152326
0.04213649851632048,0.8862512363996045
0.03224530168150346,0.8931750741839763
0.025321463897131555,0.8921859545004946
0.020573689416419388,0.9020771513353117
