A,P
1.0,0.0
0.8895582329317269,0.10341365461847389
0.7951807228915663,0.19879518072289157
0.7088353413654618,0.2781124497991968
0.6194779116465864,0.35341365461847385
0.5502008032128515,0.41365461847389556
0.49096385542168675,0.47891566265060237
0.43775100401606426,0.5271084337349398
0.38353413654618473,0.571285140562249
0.3473895582329317,0.6204819277108433
0.3042168674698795,0.6465863453815262
0.2720883534136546,0.6867469879518073
0.2399598393574297,0.7118473895582329
0.21385542168674698,0.7389558232931727
0.18875502008032127,0.7590361445783133
0.1676706827309237,0.7740963855421686
0.1506024096385542,0.7951807228915663
0.13453815261044177,0.8022088353413656
0.12048192771084337,0.82429718875502
0.10642570281124497,0.8493975903614458
0.09518072289156626,0.8463855421686747
0.08493975903614458,0.8664658634538153
0.07570281124497992,0.8755020080321285
0.0679718875502008,0.8714859437751004
0.06134538152610442,0.8865461847389559
0.05481927710843374,0.8835341365461847
0.04979919678714859,0.8955823293172691
0.04497991967871486,0.8875502008032129
0.040261044176706826,0.9006024096385542
0.03604417670682731,0.9066265060240964
0.03313253012048193,0.9126506024096386
0.029819277108433736,0.9076305220883535
0.02700803212851406,0.9236947791164659
0.024799196787148595,0.9046184738955824
0.022690763052208834,0.9126506024096386
0.02078313253012048,0.9186746987951807
