P,A
1.0404984423676014,0.0
0.9418483904465214,0.10114226375908619
0.8400830737279337,0.19418483904465214
0.7653167185877466,0.2720664589823468
0.6832814122533749,0.34787123572170303
0.6199376947040498,0.41536863966770515
0.564901349948079,0.47040498442367606
0.5160955347871236,0.5202492211838007
0.4631360332294912,0.5659397715472483
0.4226375908618899,0.6074766355140186
0.3811007268951194,0.6510903426791278
0.3457943925233645,0.6884735202492213
0.31360332294911736,0.7165109034267912
0.28141225337487025,0.7518172377985463
0.264797507788162,0.7757009345794392
0.23676012461059193,0.7943925233644861
0.21391484942886813,0.8068535825545172
0.19626168224299068,0.829698857736241
0.17860851505711317,0.8483904465212876
0.16303219106957426,0.8722741433021807
0.14849428868120457,0.888888888888889
0.1360332294911734,0.8992731048805815
0.12149532710280375,0.9096573208722741
0.11422637590861891,0.9221183800623053
0.10218068535825546,0.9273104880581516
0.09376947040498443,0.9428868120456906
0.08701973001038422,0.9511941848390447
0.07850467289719626,0.9460020768431984
0.07227414330218068,0.9543094496365525
0.06583592938733125,0.9636552440290759
0.0612668743509865,0.9667705088265837
0.055970924195223266,0.9813084112149533
0.05129802699896158,0.9854620976116303
0.04766355140186916,0.9865005192107996
0.04382139148494289,0.9937694704049844
0.04039460020768432,1.0
