A,P,time
1.0,0.0,0.0
0.8434343434343434,0.15151515151515152,535.0
0.7373737373737373,0.2646464646464647,1070.0
0.6252525252525253,0.3606060606060606,1606.0
0.5404040404040404,0.44747474747474747,2141.0
0.4646464646464647,0.5323232323232323,2676.0
0.39292929292929296,0.6060606060606061,3211.0
0.3292929292929293,0.6717171717171717,3746.0
0.2787878787878788,0.7202020202020202,4282.0
0.23838383838383836,0.7606060606060606,4817.0
0.20101010101010103,0.8010101010101011,5352.0
0.1686868686868687,0.8252525252525252,5887.0
0.14343434343434341,0.8484848484848485,6423.0
0.12121212121212122,0.8797979797979798,6958.0
0.10303030303030303,0.8909090909090909,7493.0
0.08818181818181818,0.9121212121212121,8028.0
0.07595959595959596,0.9333333333333333,8563.0
0.06646464646464646,0.9464646464646466,9099.0
0.058888888888888886,0.9535353535353535,9634.0
0.05101010101010101,0.9565656565656565,10169.0
