A,P,time
1.0,0.0,0.0
0.8843469591226322,0.1086739780658026,0.0838
0.790628115653041,0.21335992023928219,0.168
0.6939182452642074,0.30109670987038883,0.251
0.6101694915254238,0.3838484546360918,0.335
0.5433698903290131,0.44865403788634106,0.419
0.4825523429710868,0.5114656031904288,0.503
0.4277168494516451,0.5692921236291126,0.586
0.382851445663011,0.6161515453639084,0.67
0.3330009970089731,0.6550348953140579,0.754
0.2951146560319043,0.6949152542372882,0.838
0.25922233300099706,0.728813559322034,0.921
0.23130608175473583,0.7627118644067797,1.005
0.20638085742771686,0.7846460618145564,1.089
0.18145563310069793,0.8085742771684946,1.173
0.16450648055832506,0.827517447657029,1.256
0.14456630109670987,0.8544366899302095,1.34
0.12861415752741776,0.8773678963110669,1.424
0.11465603190428715,0.8733798604187438,1.508
0.1036889332003988,0.8873379860418745,1.591
0.09062811565304088,0.8883349950149553,1.675
0.08315054835493521,0.918245264207378,1.759
0.07397806580259224,0.9062811565304089,1.843
0.0659022931206381,0.926221335992024,1.926
0.06021934197407777,0.9391824526420738,2.01
0.054237288135593226,0.9441674975074776,2.094
0.04955134596211366,0.9501495513459621,2.178
0.04476570289132603,0.9421734795613161,2.261
0.04147557328015952,0.9710867397806581,2.345
