A,P,time
1.0,0.0,0.0
0.897,0.099,0.0512
0.8,0.193,0.102
0.716,0.277,0.154
0.638,0.354,0.205
0.568,0.421,0.256
0.504,0.482,0.307
0.453,0.536,0.359
0.405,0.587,0.41
0.367,0.623,0.461
0.321,0.671,0.512
0.293,0.702,0.564
0.265,0.738,0.615
0.234,0.758,0.666
0.211,0.78,0.717
0.19,0.808,0.768
0.168,0.826,0.82
0.151,0.853,0.871
0.137,0.856,0.922
0.123,0.88,0.973
0.111,0.885,1.025
0.1,0.892,1.076
0.0892,0.911,1.127
0.0812,0.913,1.178
0.0729,0.916,1.229
0.0666,0.926,1.281
0.0604,0.932,1.332
0.0563,0.939,1.383
0.0504,0.942,1.434
0.0468,0.937,1.486
0.043,0.96,1.537
0.0398,0.952,1.588
0.0369,0.96,1.639
0.0338,0.961,1.691
0.0315,0.956,1.742
0.0295,0.957,1.793
