A,P
1.0,0.0
0.06292246520874752,0.11829025844930417
0.05397614314115308,0.23558648111332006
0.04592445328031809,0.3330019880715706
0.04025844930417495,0.41948310139165007
0.035387673956262425,0.49502982107355864
0.030715705765407556,0.5606361829025844
0.0268389662027833,0.6003976143141153
0.023658051689860838,0.6520874751491054
0.02087475149105368,0.7037773359840954
0.018389662027833,0.7326043737574552
0.016302186878727636,0.7554671968190855
0.01441351888667992,0.7773359840954275
0.012326043737574552,0.8031809145129225
0.011133200795228629,0.8369781312127236
0.009940357852882704,0.8419483101391649
0.008856858846918489,0.8727634194831014
0.007783300198807157,0.8797216699801192
0.007147117296222664,0.8807157057654076
0.006341948310139165,0.8946322067594433
0.005715705765407555,0.9105367793240557
0.005198807157057654,0.9214711729622267
0.004691848906560637,0.9274353876739563
0.004204771371769384,0.9403578528827037
0.003946322067594433,0.9333996023856859
0.003598409542743539,0.9363817097415507
0.0033001988071570576,0.9443339960238568
0.0030616302186878726,0.9612326043737575
