A,P
1.0,0.0
0.8071570576540756,0.06332007952286282
0.6669980119284294,0.17395626242544732
0.55168986083499,0.2912524850894632
0.4463220675944334,0.4055666003976143
0.3727634194831014,0.5039761431411531
0.3071570576540755,0.5984095427435387
0.2504970178926441,0.6620278330019881
0.2077534791252485,0.7246520874751491
0.16998011928429424,0.7604373757455268
0.1401590457256461,0.8041749502982107
0.11332007952286283,0.8459244532803181
0.0952286282306163,0.8737574552683897
0.07793240556660039,0.8827037773359842
0.0647117296222664,0.9065606361829026
0.05198807157057654,0.9085487077534792
0.04314115308151094,0.9204771371769385
0.03578528827037773,0.9284294234592446
0.029721669980119284,0.9234592445328033
0.024552683896620277,0.9502982107355864
0.020278330019880716,0.9493041749502982
0.017196819085487078,0.9602385685884691
