A,P,time
1.0,0.0,0.0
0.8439363817097415,0.14512922465208747,498.0
0.7176938369781312,0.2723658051689861,997.0
0.6043737574552683,0.389662027833002,1495.0
0.5059642147117296,0.4850894632206759,1994.0
0.41749502982107356,0.5725646123260437,2492.0
0.34890656063618286,0.647117296222664,2991.0
0.28727634194831014,0.7027833001988071,3489.0
0.23956262425447314,0.7465208747514911,3988.0
0.1978131212723658,0.7862823061630219,4486.0
0.16500994035785288,0.8240556660039761,4985.0
0.13916500994035785,0.8469184890656063,5483.0
0.11829025844930417,0.8827037773359842,5982.0
0.10139165009940357,0.8836978131212724,6480.0
0.08807157057654075,0.9075546719681908,6979.0
0.07892644135188867,0.9284294234592446,7477.0
0.0709741550695825,0.9324055666003975,7976.0
0.06371769383697813,0.9333996023856859,8474.0
