A,P,time
0.0,1.574568288854003,0.0
0.3218210361067504,1.2354788069073783,11821.0
0.46624803767660905,1.0879120879120878,23642.0
0.5525902668759811,1.0,35462.0
0.6279434850863422,0.9262166405023547,47283.0
0.6766091051805337,0.8744113029827316,59104.0
0.7252747252747253,0.8226059654631084,70925.0
0.7660910518053375,0.7896389324960753,82746.0
0.7959183673469388,0.7503924646781789,94566.0
0.8163265306122449,0.717425431711146,106387.0
0.8461538461538461,0.6985871271585558,118208.0
0.8602825745682889,0.6875981161695447,130029.0
0.8995290423861851,0.6624803767660911,141850.0
0.9152276295133437,0.6420722135007849,153670.0
0.9167974882260596,0.6263736263736264,165491.0
0.9372056514913657,0.6138147566718996,177312.0
0.9434850863422292,0.6059654631083202,189133.0
0.9513343799058084,0.5949764521193093,200954.0
0.9513343799058084,0.5839874411302982,212775.0
0.9686028257456829,0.5871271585557299,224595.0
0.9717425431711145,0.5682888540031397,236416.0
0.978021978021978,0.5635792778649921,248237.0
0.9905808477237048,0.5604395604395604,260058.0
0.989010989010989,0.5557299843014128,271879.0
1.0,0.543171114599686,283699.0
0.9984301412872841,0.5478806907378335,295520.0
1.0,0.5416012558869702,307341.0
