A,P,time,cat
0.993,0.0,0.0,0.0165
0.695,0.287,62.32,
0.574,0.409,125.0,
0.502,0.487,187.0,
0.438,0.539,249.0,
0.395,0.591,312.0,
0.349,0.632,374.0,
0.318,0.672,436.0,
0.286,0.69,499.0,
0.26,0.722,561.0,
0.242,0.743,623.0,
0.218,0.768,686.0,
0.203,0.783,748.0,
0.186,0.798,810.0,
0.17,0.814,873.0,
0.16,0.824,935.0,
0.148,0.839,997.0,
0.138,0.851,1060.0,
0.13,0.855,1122.0,
0.12,0.85,1184.0,
0.111,0.876,1246.0,
0.104,0.873,1309.0,
0.0991,0.889,1371.0,
0.0926,0.895,1433.0,
0.0869,0.893,1496.0,
0.0826,0.898,1558.0,
0.0773,0.91,1620.0,
0.0733,0.909,1683.0,
0.069,0.912,1745.0,
0.0662,0.922,1807.0,
0.0626,0.919,1870.0,
0.0595,0.928,1932.0,
0.0568,0.931,1994.0,
0.0544,0.919,2057.0,
0.0516,0.941,2119.0,
