A,P
1.0,0.0
0.1430010070493454,0.21953675730110775
0.11581067472306143,0.38469284994964753
0.09254783484390734,0.5095669687814703
0.075730110775428,0.607250755287009
0.06102719033232629,0.675730110775428
0.05125881168177241,0.72809667673716
0.04310171198388721,0.7724068479355488
0.03705941591137966,0.8056394763343404
0.03262839879154079,0.8227593152064451
0.028801611278952668,0.8539778449144008
0.025478348439073515,0.8700906344410876
0.023564954682779457,0.8831822759315207
0.021349446122860022,0.8932527693856999
0.019939577039274927,0.8902316213494461
