P,A
0.0,1.0
0.02344689378757515,0.8887775551102205
0.0468937875751503,0.8657314629258517
0.0718436873747495,0.8466933867735471
0.09619238476953908,0.8306613226452906
0.12024048096192384,0.8006012024048097
0.14929859719438876,0.7675350701402806
0.17434869739478956,0.7464929859719439
0.20140280561122245,0.7154308617234468
0.22945891783567135,0.6883767535070141
0.2605210420841683,0.657314629258517
0.28757515030060116,0.6312625250501002
0.31763527054108215,0.595190380761523
0.3476953907815631,0.5721442885771543
0.38577154308617234,0.5410821643286573
0.4158316633266533,0.5090180360721442
0.45190380761523047,0.4759519038076152
0.48697394789579157,0.437875751503006
0.5340681362725451,0.39879759519038077
0.5691382765531061,0.3577154308617234
0.6102204408817635,0.31462925851703405
0.657314629258517,0.2745490981963928
0.7124248496993988,0.22545090180360722
0.7535070140280561,0.17635270541082163
0.808617234468938,0.125250501002004
0.8867735470941884,0.07144288577154309
0.9338677354709419,0.03006012024048096
0.9659318637274549,0.011823647294589177
0.9719438877755511,0.008066132264529059
0.9919839679358717,0.007595190380761523
0.9779559118236473,0.007555110220440882
