P,A
0.0,1.0
0.027018943170488537,0.9022931206380859
0.05413758723828515,0.8813559322033899
0.08145563310069791,0.8524426719840479
0.11066799601196411,0.8185443668993021
0.14257228315054835,0.7916251246261218
0.1704885343968096,0.757726819541376
0.2033898305084746,0.724825523429711
0.23728813559322035,0.6939182452642074
0.26919242273180466,0.6640079760717847
0.30109670987038883,0.626121635094716
0.3359920239282154,0.5862412761714856
0.378863409770688,0.5513459621136592
0.4127617148554337,0.5134596211365903
0.46061814556331016,0.47657028913260224
0.4975074775672982,0.4317048853439681
0.547357926221336,0.38983050847457634
0.5992023928215354,0.3409770687936192
0.6530408773678964,0.2901296111665005
0.703888334995015,0.23330009970089735
0.7736789631106681,0.17347956131605186
0.8434695912263211,0.10767696909272184
0.9172482552342972,0.04466600199401795
0.9870388833499503,0.012761714855433702
0.9950149551345964,0.00794616151545364
0.9760717846460619,0.00757726819541376
0.9740777666999004,0.0074775672981056834
0.9710867397806581,0.00757726819541376
