A,P,time
1.0,0.0,0.0
0.9169169169169169,0.05905905905905905,47.08
0.8598598598598598,0.11711711711711713,94.17
0.8068068068068068,0.17217217217217215,141.0
0.7467467467467468,0.22922922922922923,188.0
0.6846846846846847,0.28928928928928926,235.0
0.6296296296296297,0.3443443443443443,282.0
0.5775775775775776,0.39939939939939945,330.0
0.5245245245245246,0.45545545545545546,377.0
0.46546546546546547,0.5065065065065065,424.0
0.4144144144144144,0.5595595595595596,471.0
0.35835835835835833,0.6166166166166166,518.0
0.3113113113113113,0.6776776776776777,565.0
0.26126126126126126,0.7207207207207207,612.0
0.21521521521521522,0.7697697697697697,659.0
0.17317317317317316,0.8178178178178178,706.0
0.13113113113113115,0.8508508508508509,753.0
0.0966966966966967,0.8848848848848849,800.0
0.06766766766766766,0.9159159159159159,848.0
0.04474474474474474,0.9439439439439439,895.0
0.02932932932932933,0.9629629629629629,942.0
0.01941941941941942,0.965965965965966,989.0
0.013413413413413414,0.9769769769769769,1036.0
0.01041041041041041,0.98998998998999,1083.0
0.008458458458458457,0.986986986986987,1130.0
