P,A
0.0,1.0
0.20974155069582504,0.7882703777335984
0.37077534791252487,0.6222664015904572
0.49801192842942343,0.489065606361829
0.6003976143141153,0.38866799204771374
0.6819085487077535,0.3111332007952286
0.7485089463220675,0.24652087475149104
0.7862823061630219,0.19582504970178927
0.8320079522862822,0.1550695825049702
0.8618290258449304,0.1242544731610338
0.8846918489065606,0.09920477137176938
0.9075546719681908,0.07952286282306163
0.9274353876739563,0.06361829025844931
0.9423459244532802,0.05029821073558648
0.9383697813121272,0.04025844930417495
0.9612326043737575,0.03240556660039761
0.9642147117296223,0.02554671968190855
