P,A
0.0,1.0
0.1691691691691692,0.8348348348348348
0.3123123123123123,0.6886886886886886
0.42542542542542544,0.5755755755755755
0.5215215215215215,0.4804804804804805
0.5975975975975976,0.3983983983983984
0.6626626626626627,0.33733733733733734
0.7187187187187187,0.2782782782782783
0.7677677677677678,0.23223223223223224
0.7977977977977978,0.1931931931931932
0.8338338338338338,0.16416416416416418
0.8688688688688688,0.13713713713713716
0.8818818818818819,0.11411411411411412
0.8878878878878879,0.0958958958958959
0.912912912912913,0.08088088088088088
0.9419419419419419,0.06676676676676677
0.937937937937938,0.055755755755755754
0.9459459459459459,0.04714714714714715
0.9639639639639639,0.039639639639639644
0.9669669669669669,0.033433433433433433
0.973973973973974,0.02762762762762763
0.9689689689689689,0.023423423423423424
0.9829829829829829,0.01951951951951952
0.985985985985986,0.01641641641641642
0.990990990990991,0.013713713713713714
