A,P,time
1.0,0.0,0.0
0.6932391523713421,0.313824419778002,13.25
0.4934409687184662,0.5156407669021191,26.5
0.3703329969727548,0.6417759838546923,39.75
0.28456104944500504,0.7315842583249244,53.0
0.22300706357214936,0.7870837537840566,66.25
0.18062563067608475,0.8355196770938446,79.5
0.1493440968718466,0.8607467204843592,92.75
0.124117053481332,0.8809283551967709,106.0
0.10696266397578204,0.9031281533804238,119.0
0.0936427850655903,0.922300706357215,132.0
0.08264379414732594,0.9253279515640768,146.0
0.07396569122098891,0.9334006054490415,159.0
0.06740665993945509,0.9455095862764885,172.0
0.061251261352169524,0.9465186680121089,186.0
0.05660948536831483,0.9545913218970736,199.0
0.05287588294651867,0.9525731584258325,212.0
