P,A
196.66011787819252,0.0
191.74852652259332,0.3418467583497053
191.15913555992142,0.5088408644400786
190.96267190569745,0.6129666011787819
189.58742632612967,0.6915520628683693
191.74852652259332,0.7367387033398821
193.32023575638507,0.7819253438113949
191.9449901768173,0.8153241650294696
192.5343811394892,0.8428290766208253
188.99803536345775,0.8664047151277013
191.9449901768173,0.8762278978388999
188.99803536345775,0.899803536345776
188.21218074656187,0.9056974459724951
193.32023575638507,0.925343811394892
190.5697445972495,0.9312377210216111
187.03339882121807,0.943025540275049
193.32023575638507,0.9351669941060905
189.3909626719057,0.9469548133595285
191.15913555992142,0.9508840864440078
190.76620825147347,0.9685658153241651
191.15913555992142,0.9724950884086445
192.14145383104125,0.9744597249508841
188.8015717092338,0.9685658153241651
190.96267190569745,0.9764243614931237
189.3909626719057,0.9882121807465618
192.33791748526522,0.9980353634577604
190.96267190569745,0.9882121807465618
189.9803536345776,0.9882121807465618
189.58742632612967,0.9862475442043223
190.5697445972495,1.0
192.5343811394892,0.9960707269155206
190.5697445972495,1.0
189.3909626719057,1.0
