A,P,time
1.0,0.0,0.0
0.9396378269617707,0.039235412474849095,2.856
0.9054325955734407,0.07665995975855132,5.712
0.8682092555331992,0.11569416498993965,8.568
0.8269617706237424,0.15191146881287726,11.42
0.7847082494969819,0.1891348088531187,14.28
0.7565392354124748,0.22937625754527163,17.14
0.7183098591549295,0.26156941649899396,19.99
0.6740442655935615,0.3028169014084507,22.85
0.6388329979879276,0.33400402414486924,25.7
0.60261569416499,0.37525150905432597,28.56
0.5694164989939637,0.41448692152917505,31.41
0.5261569416498995,0.44466800804828976,34.27
0.4939637826961771,0.482897384305835,37.13
0.4637826961770624,0.5221327967806841,39.98
0.4305835010060362,0.5503018108651911,42.84
0.3933601609657948,0.5774647887323944,45.69
0.3601609657947686,0.6237424547283702,48.55
0.32494969818913483,0.6609657947686117,51.41
0.2937625754527163,0.6851106639839035,54.26
0.25955734406438635,0.7223340040241448,57.12
0.22937625754527163,0.7625754527162978,59.97
0.2012072434607646,0.778672032193159,62.83
0.17002012072434608,0.8098591549295775,65.69
0.14386317907444668,0.8450704225352113,68.54
0.11770623742454729,0.8611670020120724,71.4
0.09627766599597586,0.8913480885311872,74.25
0.07585513078470825,0.9124748490945674,77.11
0.0585513078470825,0.937625754527163,79.96
0.04406438631790744,0.959758551307847,82.82
0.03299798792756539,0.9768611670020121,85.68
0.024748490945674044,0.9607645875251508,88.53
0.01841046277665996,0.9768611670020121,91.39
0.01448692152917505,0.9909456740442656,94.24
0.011670020120724345,0.9788732394366197,97.1
