A,P
0.0,0.0
0.24193548387096772,0.6688172043010753
0.3989247311827957,0.521505376344086
0.518279569892473,0.4225806451612903
0.6053763440860214,0.35161290322580646
0.6752688172043011,0.2946236559139785
0.7311827956989247,0.24838709677419354
0.7763440860215053,0.2075268817204301
0.8075268817204301,0.1774193548387097
0.8473118279569892,0.15053763440860216
0.8688172043010752,0.13010752688172042
0.8946236559139784,0.11075268817204299
0.896774193548387,0.09483870967741935
0.9182795698924731,0.08086021505376344
0.9408602150537634,0.0696774193548387
0.953763440860215,0.05967741935483871
0.9677419354838709,0.05193548387096774
0.9666666666666667,0.044623655913978495
0.9688172043010752,0.03806451612903226
0.975268817204301,0.03354838709677419
1.0,0.029032258064516127
0.9946236559139785,0.024946236559139783
