A,P,time
1.0,0.0,0.0
0.7715430861723447,0.22945891783567135,605.0
0.6002004008016032,0.40080160320641284,1211.0
0.4649298597194389,0.5380761523046093,1816.0
0.36472945891783565,0.6442885771543087,2421.0
0.2885771543086172,0.718436873747495,3026.0
0.22244488977955912,0.780561122244489,3632.0
0.1783567134268537,0.8206412825651302,4237.0
0.1442885771543086,0.8537074148296593,4842.0
0.11523046092184369,0.8937875751503006,5448.0
0.09278557114228457,0.9008016032064129,6053.0
0.07645290581162326,0.935871743486974,6658.0
0.06452905811623247,0.9438877755511021,7263.0
0.053607214428857713,0.9539078156312625,7869.0
0.04579158316633266,0.9629258517034068,8474.0
