A,P
1.0,0.0
0.09066265060240965,0.05823293172690763
0.0855421686746988,0.11546184738955824
0.07901606425702812,0.17168674698795183
0.07208835341365462,0.22690763052208837
0.06716867469879519,0.285140562248996
0.06214859437751004,0.33634538152610444
0.05572289156626506,0.392570281124498
0.04909638554216868,0.4508032128514056
0.04427710843373494,0.5020080321285141
0.03825301204819277,0.5632530120481928
0.03313253012048193,0.6104417670682731
0.02710843373493976,0.6736947791164659
0.021686746987951807,0.7218875502008032
0.016566265060240965,0.785140562248996
0.011546184738955823,0.8283132530120482
0.0069277108433734936,0.8805220883534136
0.0034738955823293174,0.9206827309236948
0.001716867469879518,0.9457831325301205
0.001144578313253012,0.9548192771084337
0.0,0.9528112449799196
