A,P,time
1.0,0.0,0.0
0.8943170488534398,0.09740777666999004,4676.0
0.8195413758723828,0.18743768693918247,9351.0
0.728813559322034,0.2671984047856431,14027.0
0.6470588235294119,0.3409770687936192,18702.0
0.5852442671984048,0.4147557328015952,23378.0
0.5154536390827518,0.4745762711864407,28054.0
0.4675972083748754,0.5333998005982055,32729.0
0.411764705882353,0.5822532402791626,37405.0
0.36789631106679965,0.626121635094716,42080.0
0.3250249252243271,0.6719840478564308,46756.0
0.2901296111665005,0.7058823529411765,51431.0
0.25623130608175476,0.7437686939182453,56107.0
0.22432701894317053,0.7597208374875375,60783.0
0.19840478564307082,0.790628115653041,65458.0
0.17846460618145565,0.8145563310069791,70134.0
0.1585244267198405,0.8414755732801595,74809.0
0.1415752741774676,0.8484546360917249,79485.0
0.12362911266201397,0.8773678963110669,84161.0
0.10967098703888337,0.8883349950149553,88836.0
0.09830508474576272,0.9022931206380859,93512.0
0.08624127617148554,0.9072781655034896,98187.0
0.07836490528414757,0.9152542372881357,102863.0
0.06969092721834498,0.9172482552342972,107538.0
0.06191425722831506,0.926221335992024,112214.0
0.05643070787637089,0.9341974077766702,116890.0
0.05034895314057827,0.9541375872382852,121565.0
0.04606181455633101,0.9561316051844467,126241.0
0.04207377866400798,0.9631106679960121,130916.0
0.0378863409770688,0.9541375872382852,135592.0
