A,P
0.0,0.0
0.20042872454448016,0.003065380493033226
0.36441586280814575,0.004105037513397642
0.4962486602357985,0.004898177920685959
0.6109324758842443,0.0055412647374062166
0.6988210075026795,0.005927116827438371
0.7749196141479099,0.0062593783494105035
0.8285101822079314,0.006495176848874598
0.8681672025723473,0.006859592711682743
0.8981779206859591,0.006966773847802786
0.9249732047159699,0.007041800643086816
0.9560557341907824,0.007224008574490889
0.9657020364415863,0.007170418006430868
0.9764201500535905,0.007309753483386923
0.9839228295819935,0.007438370846730975
0.9967845659163987,0.007416934619506967
1.0,0.007395498392282957
