A,P,time,cat
1.003,0.0,0.0,0.003
0.93,0.0752,9.097,
0.85,0.147,18.19,
0.79,0.215,27.29,
0.714,0.284,36.39,
0.654,0.344,45.48,
0.597,0.401,54.58,
0.54,0.459,63.68,
0.492,0.513,72.77,
0.44,0.561,81.87,
0.398,0.612,90.97,
0.346,0.642,100.0,
0.312,0.696,109.0,
0.275,0.718,118.0,
0.244,0.749,127.0,
0.216,0.778,136.0,
0.19,0.802,146.0,
0.168,0.833,155.0,
0.145,0.854,164.0,
0.128,0.874,173.0,
0.113,0.889,182.0,
0.0987,0.896,191.0,
0.086,0.913,200.0,
0.0759,0.924,209.0,
0.0661,0.94,218.0,
0.0581,0.951,227.0,
0.0507,0.955,237.0,
0.0447,0.964,246.0,
0.0394,0.968,255.0,
0.0349,0.959,264.0,
0.0307,0.977,273.0,
0.0276,0.975,282.0,
