A,P
0.0,1.568075117370892
0.7621283255086072,0.701095461658842
0.9796557120500782,0.3865414710485133
1.0,0.270735524256651
0.9687010954616588,0.22378716744913926
0.9061032863849764,0.19561815336463223
0.8231611893583725,0.17683881064162754
0.7683881064162754,0.16118935837245696
0.701095461658842,0.14741784037558686
0.622848200312989,0.13646322378716744
0.5618153364632238,0.12331768388106415
0.49921752738654146,0.10938967136150235
0.4397496087636933,0.09749608763693271
0.38810641627543035,0.08544600938967137
0.33176838810641623,0.07511737089201878
0.28325508607198746,0.06463223787167449
0.2378716744913928,0.05571205007824726
0.20187793427230047,0.04804381846635368
0.16901408450704225,0.040062597809076686
0.1406885758998435,0.033489827856025035
0.11846635367762129,0.028012519561815333
0.09921752738654147,0.023474178403755867
0.08309859154929577,0.019561815336463225
0.07167449139280126,0.016901408450704227
0.06338028169014084,0.014444444444444446
0.05743348982785603,0.012691705790297337
