P,A
1.0257201646090535,0.0
0.8950617283950617,0.02777777777777778
0.8724279835390947,0.05709876543209877
0.8487654320987654,0.0874485596707819
0.8096707818930041,0.11522633744855967
0.7818930041152263,0.14609053497942387
0.7613168724279835,0.1779835390946502
0.7160493827160493,0.21193415637860083
0.6923868312757202,0.2448559670781893
0.6584362139917695,0.2777777777777778
0.6244855967078189,0.31584362139917693
0.5802469135802468,0.35082304526748975
0.5493827160493827,0.39197530864197533
0.5092592592592593,0.4279835390946502
0.470164609053498,0.46810699588477367
0.42181069958847733,0.5154320987654322
0.38065843621399176,0.5545267489711935
0.33024691358024694,0.6018518518518519
0.2870370370370371,0.6491769547325104
0.23559670781893005,0.7088477366255144
0.17901234567901234,0.7685185185185185
0.12654320987654322,0.8312757201646092
0.0742798353909465,0.904320987654321
0.03333333333333333,0.955761316872428
0.015020576131687243,0.9814814814814815
0.010174897119341563,0.9989711934156379
0.00918724279835391,1.0
