A,P,time,cat
0.997,0.0,0.0,0.038
0.852,0.142,10546.0,
0.73,0.262,21092.0,
0.629,0.375,31638.0,
0.548,0.455,42184.0,
0.467,0.529,52730.0,
0.402,0.593,63276.0,
0.344,0.65,73822.0,
0.297,0.707,84368.0,
0.248,0.749,94914.0,
0.216,0.785,105460.0,
0.188,0.811,116006.0,
0.161,0.832,126552.0,
0.138,0.863,137099.0,
0.117,0.894,147645.0,
0.1,0.887,158191.0,
0.0863,0.915,168737.0,
0.0742,0.927,179283.0,
0.0633,0.942,189829.0,
0.0555,0.945,200375.0,
0.0472,0.955,210921.0,
0.0402,0.967,221467.0,
0.0348,0.97,232013.0,
0.0301,0.977,242559.0,
0.0255,0.964,253105.0,
