A,P,time,cat
1.002,0.0,0.0,0.1275
0.802,0.0988,670.0,
0.724,0.165,1339.0,
0.667,0.222,2009.0,
0.62,0.281,2678.0,
0.545,0.336,3348.0,
0.505,0.387,4018.0,
0.456,0.45,4687.0,
0.4,0.493,5357.0,
0.354,0.543,6026.0,
0.308,0.59,6696.0,
0.264,0.644,7366.0,
0.222,0.682,8035.0,
0.184,0.731,8705.0,
0.15,0.776,9374.0,
0.119,0.817,10044.0,
0.0938,0.841,10713.0,
0.0739,0.871,11383.0,
0.0555,0.898,12053.0,
0.042,0.91,12722.0,
0.0313,0.937,13392.0,
0.0242,0.937,14061.0,
0.0181,0.957,14731.0,
0.0139,0.974,15401.0,
0.0107,0.963,16070.0,
0.00809,0.979,16740.0,
0.00626,0.975,17409.0,
0.00485,0.993,18079.0,
