A,P,time
1.0,0.0,0.0
0.883,0.0825,3.833
0.792,0.175,7.667
0.704,0.26,11.5
0.628,0.338,15.33
0.559,0.408,19.17
0.499,0.473,23.0
0.442,0.536,26.83
0.391,0.582,30.67
0.343,0.634,34.5
0.304,0.68,38.33
0.269,0.719,42.17
0.233,0.752,46.0
0.204,0.789,49.83
0.176,0.805,53.67
0.156,0.84,57.5
0.136,0.859,61.33
0.118,0.869,65.17
0.102,0.896,69.0
0.089,0.898,72.83
0.0781,0.918,76.67
0.0677,0.931,80.5
0.0589,0.936,84.33
0.0517,0.941,88.17
0.0455,0.945,92.0
0.0404,0.946,95.83
0.0353,0.952,99.67
0.0319,0.968,104.0
0.0284,0.957,107.0
0.0255,0.986,111.0
0.0227,0.981,115.0
