P,A
0.0,1.0
0.03242147922998987,0.9098277608915907
0.06514690982776089,0.8753799392097265
0.09999999999999999,0.8419452887537994
0.13576494427558258,0.8135764944275583
0.17325227963525838,0.7781155015197568
0.21073961499493413,0.7304964539007092
0.25329280648429586,0.7051671732522796
0.2978723404255319,0.6534954407294833
0.33941236068895647,0.6099290780141844
0.3850050658561297,0.5552178318135765
0.4387031408308004,0.5075987841945289
0.49746707193515705,0.45390070921985815
0.5623100303951368,0.3931104356636272
0.630192502532928,0.32016210739615
0.7142857142857143,0.24518743667679838
0.8247213779128673,0.14387031408308004
0.9544072948328267,0.03100303951367781
1.0151975683890577,0.003465045592705167
1.0101317122593718,0.0030901722391084097
