A,P
1.0,0.0
0.04769539078156313,0.05511022044088176
0.04509018036072144,0.1092184368737475
0.04248496993987976,0.1623246492985972
0.039779559118236475,0.21442885771543085
0.036272545090180366,0.2685370741482966
0.0342685370741483,0.31462925851703405
0.03156312625250501,0.37074148296593185
0.029158316633266533,0.41783567134268534
0.026252505010020043,0.45190380761523047
0.02434869739478958,0.5080160320641283
0.021743486973947897,0.5470941883767535
0.01973947895791583,0.5901803607214429
0.017635270541082167,0.62625250501002
0.01593186372745491,0.6633266533066132
0.013927855711422845,0.6943887775551102
0.012625250501002005,0.721442885771543
0.011122244488977957,0.7565130260521042
0.009909819639278557,0.7705410821643287
0.008797595190380762,0.8046092184368738
0.007865731462925851,0.8166332665330661
0.006943887775551103,0.8346693386773547
0.006372745490981964,0.8507014028056112
0.005741482965931864,0.8707414829659319
0.0052304609218436875,0.875751503006012
0.0048597194388777555,0.8907815631262526
0.0044989979959919844,0.8877755511022044
0.004338677354709418,0.9018036072144289
0.004038076152304609,0.9038076152304609
0.003837675350701403,0.9128256513026053
0.003717434869739479,0.9158316633266533
0.0035871743486973946,0.9148296593186374
0.003527054108216433,0.9198396793587175
