A,P,time
1.0,0.0,0.0
0.8020100502512564,0.19798994974874373,4.423
0.6592964824120603,0.3376884422110553,8.846
0.5628140703517589,0.4452261306532663,13.27
0.4723618090452261,0.5266331658291458,17.69
0.40603015075376886,0.5979899497487436,22.12
0.3487437185929648,0.6442211055276382,26.54
0.3015075376884422,0.6934673366834171,30.96
0.2663316582914573,0.7396984924623116,35.38
0.2321608040201005,0.7648241206030151,39.81
0.20402010050251257,0.7919597989949749,44.23
0.18190954773869347,0.8120603015075377,48.65
0.15979899497487438,0.8341708542713567,53.08
0.14271356783919598,0.8522613065326633,57.5
0.12864321608040202,0.8733668341708543,61.92
0.1135678391959799,0.8874371859296483,66.35
0.10150753768844221,0.8974874371859297,70.77
0.08994974874371858,0.9045226130653267,75.19
0.0829145728643216,0.91356783919598,79.62
0.07517587939698493,0.9206030150753769,84.04
0.06753768844221106,0.9417085427135679,88.46
0.06261306532663316,0.9346733668341709,92.88
0.05567839195979899,0.9487437185929648,97.31
0.05135678391959799,0.9457286432160803,102.0
0.04763819095477387,0.949748743718593,106.0
0.04442211055276382,0.950753768844221,111.0
0.040301507537688436,0.950753768844221,115.0
