A,P
1.0,0.0
0.8657314629258517,0.030761523046092185
0.7424849699398798,0.09619238476953908
0.6332665330661322,0.17434869739478956
0.5581162324649299,0.2595190380761523
0.48697394789579157,0.33567134268537074
0.41783567134268534,0.4138276553106212
0.36472945891783565,0.48997995991983967
0.3106212424849699,0.5511022044088176
0.2665330661322645,0.6142284569138277
0.23446893787575152,0.6603206412825652
0.20240480961923848,0.7064128256513026
0.17735470941883766,0.7444889779559118
0.15230460921843686,0.778557114228457
0.13226452905811623,0.8076152304609219
0.11322645290581163,0.8316633266533066
0.09869739478957916,0.8547094188376754
0.08517034068136273,0.8707414829659319
0.07384769539078156,0.8777555110220441
0.06362725450901803,0.8867735470941884
0.056012024048096194,0.904809619238477
0.04889779559118237,0.9218436873747495
0.04228456913827656,0.9338677354709419
0.03677354709418838,0.9318637274549099
0.031663326653306616,0.9338677354709419
0.027354709418837678,0.9408817635270541
0.024248496993987977,0.9509018036072144
0.021042084168336674,0.9408817635270541
0.018236472945891785,0.966933867735471
