A,P
1.0,0.0
0.7487537387836491,0.073678963110668
0.572283150548355,0.2073778664007976
0.4366899302093719,0.34496510468594216
0.33898305084745767,0.47856430707876374
0.255234297108674,0.5842472582253241
0.1964107676969093,0.6879361914257228
0.14955134596211367,0.7477567298105684
0.11465603190428715,0.8185443668993021
0.0872382851445663,0.8454636091724826
0.06769690927218346,0.8793619142572284
0.051146560319042876,0.9042871385842474
0.03958125623130609,0.9252243270189433
0.030508474576271188,0.9361914257228315
0.023728813559322038,0.9371884346959123
0.01804586241276172,0.9601196410767697
0.014257228315054837,0.9611166500498505
