A,P
0.0,0.0
0.04395036194415719,0.8417786970010341
0.08852119958634953,0.8852119958634953
0.13340227507755947,0.8479834539813857
0.1778697001034126,0.8148914167528439
0.22233712512926576,0.7683557394002068
0.26680455015511895,0.7228541882109617
0.31230610134436404,0.6763185108583247
0.3578076525336091,0.6308169596690796
0.3991726990692865,0.5832471561530507
0.4436401240951396,0.5398138572905895
0.4819027921406412,0.4984488107549121
0.5356773526370218,0.45087900723888313
0.5708376421923476,0.4115822130299897
0.6194415718717684,0.3640124095139607
0.6649431230610134,0.3216132368148914
0.703205791106515,0.2771458117890383
0.7580144777662875,0.23578076525336092
0.7869700103412617,0.19338159255429163
0.830403309203723,0.15408479834539815
0.8717683557394003,0.11375387797311272
0.9120992761116856,0.07600827300930714
0.9596690796277146,0.04446742502585315
0.9793174767321613,0.02285418821096174
0.9958634953464323,0.013650465356773526
0.9824198552223371,0.01127197518097208
0.9948293691830403,0.010548086866597726
0.9937952430196484,0.010651499482936918
1.0,0.010341261633919338
