A,P,time
1.0,0.0,0.0
0.9404641775983855,0.042885973763874874,238.0
0.8980827447023209,0.08435923309788092,476.0
0.8607467204843592,0.12714429868819374,714.0
0.8193743693239153,0.16851664984863776,951.0
0.7719475277497477,0.20988900100908173,1189.0
0.7315842583249244,0.2512613521695257,1427.0
0.6902119071644803,0.2916246215943491,1665.0
0.649848637739657,0.330978809283552,1903.0
0.615539858728557,0.3713420787083754,2141.0
0.5731584258324924,0.4056508577194753,2379.0
0.5398587285570131,0.44803229061553984,2617.0
0.5035317860746721,0.4783047426841574,2854.0
0.4682139253279516,0.5176589303733603,3092.0
0.4339051463168517,0.5580221997981837,3330.0
0.40060544904137235,0.5893037336024217,3568.0
0.3693239152371342,0.6185671039354188,3806.0
0.3400605449041373,0.6458123107971746,4044.0
0.3077699293642785,0.6781029263370334,4282.0
0.28052472250252275,0.7093844601412714,4520.0
0.25025227043390513,0.7245206861755802,4757.0
0.22906155398587286,0.7679112008072654,4995.0
0.20686175580221997,0.7911200807265388,5233.0
0.18163471241170534,0.8092835519677094,5471.0
0.16246215943491424,0.8314833501513622,5709.0
0.1442986881937437,0.8425832492431886,5947.0
0.12916246215943492,0.8607467204843592,6185.0
0.11402623612512613,0.8768920282542886,6422.0
0.10191725529767912,0.8980827447023209,6660.0
0.08900100908173562,0.9041372351160444,6898.0
0.07971745711402624,0.9192734611503532,7136.0
0.07144298688193744,0.9263370332996973,7374.0
0.06417759838546923,0.9334006054490415,7612.0
0.058627648839556006,0.9505549949545913,7850.0
0.05317860746720484,0.9384460141271443,8088.0
0.04904137235116044,0.9505549949545913,8325.0
0.04561049445005045,0.9576185671039353,8563.0
0.0425832492431887,0.958627648839556,8801.0
0.0401614530776993,0.9626639757820383,9039.0
