A,P,time
0.0,1.0585106382978724,0.0
0.32127659574468087,0.7148936170212766,3806.0
0.4840425531914894,0.5585106382978724,7612.0
0.5882978723404256,0.4531914893617021,11418.0
0.6659574468085107,0.37340425531914895,15224.0
0.7180851063829788,0.3127659574468085,19031.0
0.7787234042553192,0.26063829787234044,22837.0
0.8191489361702128,0.22340425531914895,26643.0
0.8595744680851065,0.18936170212765957,30449.0
0.8723404255319149,0.16276595744680852,34255.0
0.8946808510638298,0.13936170212765958,38061.0
0.9276595744680851,0.12340425531914895,41867.0
0.9287234042553192,0.10638297872340427,45673.0
0.9563829787234044,0.09202127659574467,49479.0
0.9617021276595745,0.08085106382978724,53285.0
0.9702127659574469,0.07042553191489362,57092.0
0.9882978723404257,0.06148936170212766,60898.0
0.9904255319148937,0.05457446808510638,64704.0
1.0,0.04829787234042554,68510.0
0.9957446808510639,0.042765957446808514,72316.0
