A,P,time
1.0,0.0,0.0
0.9043303121852971,0.08479355488418933,0.0817
0.8167170191339376,0.17321248741188316,0.163
0.7331319234642497,0.2578046324269889,0.245
0.6525679758308157,0.338368580060423,0.327
0.5830815709969788,0.41087613293051356,0.409
0.5246727089627392,0.4753272910372608,0.49
0.4642497482376637,0.5287009063444109,0.572
0.40785498489425986,0.5891238670694864,0.654
0.3554884189325277,0.6404833836858006,0.736
0.31319234642497484,0.6968781470292044,0.817
0.26888217522658614,0.7180261832829808,0.899
0.23363544813695872,0.7593152064451159,0.981
0.20443101711983888,0.798590130916415,1.063
0.17522658610271902,0.8298086606243705,1.144
0.15206445115810674,0.8479355488418933,1.226
0.13293051359516617,0.8620342396777442,1.308
0.11278952668680765,0.8912386706948641,1.39
0.09788519637462235,0.8982880161127895,1.471
0.08489425981873112,0.918429003021148,1.553
0.07200402819738166,0.9264853977844915,1.635
0.061631419939577034,0.9355488418932528,1.717
0.054984894259818735,0.9607250755287009,1.798
0.04642497482376637,0.9476334340382678,1.88
0.04078549848942598,0.9607250755287009,1.962
0.03544813695871098,0.9657603222557904,2.044
0.030614300100704935,0.9768378650553877,2.125
0.027089627391742196,0.9768378650553877,2.207
