A,P,time
1.0,0.0,0.0
0.877139979859013,0.09657603222557905,0.0637
0.7804632426988922,0.2014098690835851,0.127
0.6847935548841894,0.2940584088620342,0.191
0.6032225579053373,0.3716012084592145,0.255
0.527693856998993,0.4551863041289023,0.318
0.45720040281973817,0.5357502517623364,0.382
0.39174219536757304,0.6022155085599195,0.446
0.3403826787512588,0.6596173212487412,0.509
0.28700906344410876,0.7109768378650554,0.573
0.24672708962739173,0.7482376636455186,0.637
0.20745216515609263,0.7885196374622356,0.7
0.1782477341389728,0.8358509566968781,0.764
0.14803625377643503,0.8429003021148036,0.828
0.12487411883182276,0.8741188318227593,0.891
0.10473313192346424,0.8952668680765358,0.955
0.08831822759315207,0.9103726082578046,1.018
0.07371601208459215,0.9244712990936557,1.082
0.062235649546827795,0.9355488418932528,1.146
0.05236656596173212,0.9436052366565962,1.209
0.04420946626384693,0.9657603222557904,1.273
0.03756294058408862,0.9657603222557904,1.337
0.03182275931520645,0.9697885196374622,1.4
0.026988922457200405,0.9718026183282981,1.464
0.023464249748237666,0.972809667673716,1.528
0.020342396777442096,0.9788519637462235,1.591
0.017623363544813697,0.9798590130916415,1.655
