A,P,time,cat
0.991,0.0,0.0,0.013499999999999998
0.92,0.0791,147.0,
0.833,0.159,295.0,
0.749,0.235,442.0,
0.679,0.309,590.0,
0.606,0.385,737.0,
0.532,0.454,884.0,
0.473,0.519,1032.0,
0.405,0.576,1179.0,
0.357,0.639,1327.0,
0.294,0.7,1474.0,
0.25,0.748,1621.0,
0.205,0.795,1769.0,
0.167,0.835,1916.0,
0.133,0.863,2063.0,
0.105,0.896,2211.0,
0.0827,0.912,2358.0,
0.0652,0.92,2506.0,
0.0504,0.945,2653.0,
0.0396,0.958,2800.0,
0.032,0.98,2948.0,
0.0259,0.983,3095.0,
0.0211,0.992,3243.0,
0.0181,0.969,3390.0,
