A,P
0.0,0.0
0.15677966101694915,1.0903954802259888
0.2951977401129944,0.9661016949152543
0.4081920903954802,0.8516949152542374
0.4943502824858757,0.7782485875706215
0.5635593220338984,0.7161016949152543
0.6200564971751413,0.6596045197740114
0.672316384180791,0.6059322033898306
0.7090395480225989,0.5663841807909605
0.748587570621469,0.5353107344632768
0.7683615819209041,0.5084745762711864
0.7980225988700564,0.47598870056497183
0.8206214689265536,0.4590395480225989
0.8502824858757062,0.4378531073446328
0.8601694915254238,0.4265536723163842
0.8714689265536724,0.4053672316384181
0.8884180790960452,0.39406779661016955
0.8968926553672317,0.3855932203389831
0.9067796610169492,0.37288135593220345
0.9194915254237289,0.3629943502824859
0.9350282485875707,0.3559322033898305
0.9322033898305085,0.3488700564971752
0.9336158192090397,0.3403954802259887
0.9477401129943503,0.3333333333333333
0.9689265536723165,0.3248587570621469
0.9562146892655369,0.3248587570621469
0.9590395480225989,0.3149717514124294
0.9745762711864406,0.3107344632768362
0.9590395480225989,0.3107344632768362
0.980225988700565,0.3093220338983051
0.9788135593220338,0.307909604519774
0.9844632768361582,0.3008474576271187
0.9872881355932204,0.2980225988700565
0.9788135593220338,0.2951977401129944
0.9915254237288136,0.2951977401129944
0.9943502824858756,0.2909604519774011
0.983050847457627,0.2895480225988701
0.9844632768361582,0.288135593220339
1.0,0.28531073446327687
