A,P,time
1.0,0.0,0.0
0.8814741035856574,0.1254980079681275,522.0
0.7619521912350598,0.22908366533864544,1043.0
0.6852589641434262,0.31175298804780877,1564.0
0.603585657370518,0.3894422310756972,2086.0
0.5488047808764941,0.45418326693227096,2608.0
0.4910358565737052,0.5049800796812749,3129.0
0.44721115537848605,0.554780876494024,3650.0
0.402390438247012,0.5956175298804781,4172.0
0.36852589641434264,0.6344621513944223,4694.0
0.3376494023904383,0.6613545816733069,5215.0
0.3207171314741036,0.6842629482071714,5736.0
0.29581673306772904,0.695219123505976,6258.0
0.2768924302788845,0.7231075697211156,6780.0
0.26294820717131473,0.7270916334661355,7301.0
0.24701195219123506,0.75199203187251,7822.0
0.23605577689243026,0.7619521912350598,8344.0
0.2241035856573705,0.7768924302788844,8866.0
0.21613545816733068,0.7788844621513944,9387.0
0.2091633466135458,0.7858565737051794,9908.0
0.20517928286852588,0.7958167330677292,10430.0
0.19920318725099603,0.7968127490039841,10952.0
0.1962151394422311,0.7928286852589642,11473.0
0.19123505976095617,0.8087649402390439,11994.0
0.18725099601593626,0.802788844621514,12516.0
0.18426294820717132,0.8157370517928286,13038.0
0.18227091633466136,0.8167330677290836,13559.0
