A,P,time
1.0,0.0,0.0
0.8578528827037774,0.14512922465208747,404.0
0.7435387673956262,0.25745526838966204,807.0
0.6441351888667992,0.34990059642147114,1211.0
0.5646123260437376,0.4284294234592445,1614.0
0.4990059642147117,0.4970178926441352,2018.0
0.4463220675944334,0.547713717693837,2421.0
0.39860834990059646,0.6023856858846919,2825.0
0.3558648111332008,0.6332007952286283,3228.0
0.3260437375745527,0.6699801192842942,3632.0
0.30119284294234594,0.6918489065606361,4035.0
0.2773359840954275,0.7176938369781312,4439.0
0.2614314115308151,0.73558648111332,4842.0
0.24950298210735586,0.7514910536779325,5246.0
0.23260437375745527,0.7634194831013916,5649.0
0.2216699801192843,0.7713717693836978,6053.0
0.21371769383697814,0.7813121272365805,6456.0
0.20576540755467196,0.7803180914512923,6860.0
0.1978131212723658,0.790258449304175,7263.0
0.19284294234592445,0.8051689860834991,7667.0
0.18886679920477137,0.8051689860834991,8070.0
0.18588469184890655,0.8161033797216699,8474.0
