P,A
0.0,1.0
0.03205645161290323,0.9596774193548386
0.0654233870967742,0.9153225806451614
0.09858870967741935,0.8870967741935484
0.1340725806451613,0.8518145161290323
0.17036290322580647,0.8205645161290323
0.20866935483870966,0.7852822580645161
0.24798387096774194,0.7439516129032258
0.2852822580645161,0.7056451612903225
0.3326612903225807,0.654233870967742
0.37701612903225806,0.6088709677419355
0.4274193548387097,0.5625000000000001
0.4758064516129032,0.5080645161290323
0.5342741935483871,0.4627016129032258
0.5846774193548386,0.40625000000000006
0.654233870967742,0.3366935483870968
0.7308467741935484,0.2651209677419355
0.8064516129032259,0.18044354838709678
0.8991935483870968,0.08639112903225807
0.9949596774193549,0.018850806451612905
0.9858870967741935,0.009133064516129033
1.001008064516129,0.008860887096774192
