P,A
0.0,1.0
0.02613521695257316,0.9566094853683148
0.05277497477295661,0.9303733602421796
0.08072653884964683,0.8970736629667003
0.11099899091826439,0.8748738647830474
0.14026236125126137,0.8486377396569121
0.16750756811301717,0.81029263370333
0.19677093844601415,0.7820383451059536
0.22906155398587286,0.7547931382441978
0.26437941473259335,0.7184661957618567
0.29566094853683145,0.6841574167507569
0.33501513622603435,0.6548940464177598
0.3703329969727548,0.6145307769929365
0.4066599394550959,0.581231079717457
0.44399596367305755,0.5408678102926338
0.49848637739656915,0.4954591321897074
0.5348133198789102,0.450050454086781
0.5832492431886982,0.4046417759838547
0.6387487386478304,0.3440968718466196
0.7033299697275479,0.2926337033299697
0.7739656912209889,0.2250252270433905
0.8244197780020182,0.15539858728557013
0.9172552976791121,0.07850655903128152
0.9858728557013118,0.023107971745711404
0.9899091826437941,0.00992936427850656
0.9979818365287588,0.008960645812310798
0.9979818365287588,0.008718466195761857
0.9919273461150353,0.008920282542885974
0.9919273461150353,0.008748738647830476
