P,A
1.0211907164480323,0.0
0.9182643794147326,0.04944500504540868
0.8718466195761857,0.10191725529767912
0.81029263370333,0.15438950554994954
0.7578203834510595,0.2129162462159435
0.7003027245206861,0.2754793138244198
0.6347124117053481,0.3410696266397579
0.5600403632694249,0.41069626639757817
0.4883955600403633,0.4803229061553986
0.40867810292633705,0.5660948536831484
0.31079717457114026,0.661957618567104
0.1977800201816347,0.7759838546922301
0.06296670030272451,0.9323915237134208
0.004803229061553986,0.9919273461150353
0.004439959636730576,1.0
