P,A
1.0090543259557343,0.0
0.9275653923541248,0.03501006036217304
0.8893360160965795,0.0716297786720322
0.8551307847082494,0.10865191146881288
0.8158953722334005,0.14788732394366197
0.7676056338028169,0.1851106639839034
0.7323943661971831,0.227364185110664
0.6891348088531187,0.27364185110663986
0.6498993963782697,0.32193158953722334
0.6006036217303823,0.36820925553319916
0.5442655935613683,0.41448692152917505
0.48993963782696176,0.46680080482897385
0.4386317907444668,0.5331991951710262
0.3732394366197183,0.5885311871227363
0.3088531187122736,0.6579476861167002
0.23541247484909458,0.7313883299798792
0.1498993963782696,0.8189134808853118
0.058953722334004026,0.9265593561368209
0.007565392354124748,1.0
0.004456740442655935,0.9959758551307847
0.004436619718309859,0.9859154929577465
0.004386317907444668,0.9959758551307847
0.00437625754527163,0.9788732394366197
