A,P
1.0,0.0
0.14614614614614613,0.14014014014014015
0.12312312312312312,0.25225225225225223
0.1091091091091091,0.3463463463463463
0.0961961961961962,0.42342342342342343
0.08608608608608607,0.47447447447447444
0.07627627627627628,0.5415415415415415
0.06886886886886887,0.5845845845845845
0.06286286286286286,0.6186186186186187
0.05745745745745746,0.6516516516516516
0.05305305305305305,0.6766766766766767
0.04854854854854855,0.7037037037037036
0.04574574574574574,0.7177177177177176
0.04214214214214214,0.7347347347347347
0.04034034034034034,0.7507507507507507
0.03853853853853854,0.7647647647647647
0.036036036036036036,0.7707707707707708
0.034834834834834835,0.7867867867867868
0.03313313313313313,0.7937937937937938
0.032532532532532535,0.8008008008008008
0.03143143143143143,0.8048048048048049
0.03043043043043043,0.8158158158158157
0.030130130130130127,0.8158158158158157
0.02962962962962963,0.8188188188188188
