A,P
1.0,0.0
0.1474423269809428,0.1143430290872618
0.13239719157472418,0.21163490471414242
0.11835506519558675,0.2928786359077232
0.10732196589769308,0.3691073219658977
0.09598796389167502,0.4202607823470411
0.08736208625877633,0.4744232698094283
0.07973921765295888,0.5085255767301906
0.07331995987963892,0.5616850551654965
0.06770310932798396,0.5957873620862587
0.061985957873620864,0.6198595787362087
0.05797392176529589,0.6489468405215647
0.05426278836509529,0.6619859578736209
0.051253761283851555,0.6880641925777332
0.048044132397191575,0.7091273821464393
0.04503510531594784,0.7231695085255767
0.04262788365095286,0.7392176529588766
0.041123370110330994,0.7392176529588766
0.03901705115346038,0.7592778335005015
0.037612838515546636,0.7723169508525577
0.03610832497492477,0.7773319959879639
0.03450351053159478,0.7833500501504513
0.033801404212637914,0.7863590772316951
0.032898696088264796,0.8044132397191576
0.03199598796389167,0.8014042126379138
0.0312938816449348,0.8084252758274825
0.03069207622868606,0.802407221664995
0.030190571715145435,0.8174523570712136
0.029989969909729186,0.8124373119358075
0.029488465396188566,0.8144433299899699
