A,P,time
1.0,0.0,0.0
0.8373015873015872,0.16170634920634921,89.21
0.6785714285714286,0.2976190476190476,178.0
0.5763888888888888,0.4107142857142857,268.0
0.4811507936507936,0.503968253968254,357.0
0.41468253968253965,0.5734126984126984,446.0
0.3492063492063492,0.621031746031746,535.0
0.3005952380952381,0.6765873015873016,624.0
0.2628968253968254,0.7202380952380952,714.0
0.23214285714285715,0.7549603174603174,803.0
0.20734126984126983,0.7827380952380952,892.0
0.1875,0.7926587301587302,981.0
0.16865079365079366,0.8154761904761905,1071.0
0.15972222222222224,0.8353174603174602,1160.0
0.14583333333333331,0.8392857142857143,1249.0
0.13492063492063494,0.8521825396825397,1338.0
0.13095238095238096,0.8581349206349206,1427.0
0.12202380952380952,0.8759920634920635,1517.0
0.11904761904761904,0.8571428571428571,1606.0
0.11607142857142858,0.8571428571428571,1695.0
