A,P,time,cat
0.993,0.0,0.0,0.011
0.903,0.0958,2066.0,
0.815,0.182,4132.0,
0.733,0.263,6199.0,
0.673,0.337,8265.0,
0.607,0.402,10331.0,
0.543,0.461,12397.0,
0.487,0.512,14463.0,
0.44,0.559,16529.0,
0.398,0.596,18596.0,
0.36,0.641,20662.0,
0.328,0.673,22728.0,
0.298,0.708,24794.0,
0.268,0.742,26860.0,
0.241,0.755,28926.0,
0.22,0.779,30993.0,
0.199,0.8,33059.0,
0.179,0.82,35125.0,
0.16,0.839,37191.0,
0.147,0.856,39257.0,
0.134,0.865,41323.0,
0.12,0.886,43390.0,
0.11,0.888,45456.0,
0.0989,0.893,47522.0,
0.0901,0.89,49588.0,
0.082,0.93,51654.0,
0.0741,0.926,53720.0,
0.068,0.935,55787.0,
0.0615,0.934,57853.0,
0.0556,0.936,59919.0,
0.0506,0.942,61985.0,
0.0464,0.956,64051.0,
0.0415,0.962,66117.0,
0.0383,0.957,68184.0,
0.0351,0.971,70250.0,
0.0319,0.965,72316.0,
