A,P,time,cat
0.994,0.0,0.0,0.0165
0.858,0.128,1870.0,
0.76,0.239,3740.0,
0.664,0.338,5611.0,
0.573,0.425,7481.0,
0.494,0.495,9351.0,
0.438,0.565,11221.0,
0.38,0.623,13092.0,
0.332,0.669,14962.0,
0.296,0.705,16832.0,
0.254,0.74,18702.0,
0.219,0.781,20573.0,
0.193,0.801,22443.0,
0.167,0.829,24313.0,
0.148,0.847,26183.0,
0.129,0.876,28054.0,
0.112,0.884,29924.0,
0.0988,0.898,31794.0,
0.0858,0.921,33664.0,
0.0748,0.928,35535.0,
0.0654,0.947,37405.0,
0.0589,0.944,39275.0,
0.051,0.957,41145.0,
0.0447,0.949,43016.0,
0.0395,0.964,44886.0,
0.0352,0.973,46756.0,
0.031,0.961,48626.0,
0.0276,0.971,50497.0,
0.0245,0.982,52367.0,
0.0217,0.98,54237.0,
