A,P,time
0.0,1.018,0.0
0.0503,0.93,670.0
0.101,0.877,1339.0
0.151,0.83,2009.0
0.202,0.785,2678.0
0.256,0.737,3348.0
0.301,0.684,4018.0
0.348,0.634,4687.0
0.402,0.59,5357.0
0.449,0.541,6026.0
0.499,0.49,6696.0
0.541,0.445,7366.0
0.591,0.395,8035.0
0.635,0.349,8705.0
0.682,0.303,9374.0
0.727,0.258,10044.0
0.772,0.217,10713.0
0.807,0.178,11383.0
0.859,0.138,12053.0
0.873,0.106,12722.0
0.915,0.0759,13392.0
0.945,0.0508,14061.0
0.959,0.0334,14731.0
0.974,0.0208,15401.0
0.988,0.0136,16070.0
1.0,0.00938,16740.0
0.992,0.0073,17409.0
0.984,0.0062,18079.0
