A,P
0.0,0.0
0.01658084449021627,0.10504634397528322
0.051905252317198766,0.18846549948506694
0.09001029866117405,0.2533470648815654
0.13079299691040167,0.30690010298661174
0.1730175077239959,0.3439752832131823
0.2121524201853759,0.36766220391349125
0.2564366632337796,0.38516992790937177
0.29866117404737386,0.39237899073120497
0.33367662203913495,0.3934088568486097
0.37590113285272914,0.38311019567456234
0.42327497425334704,0.37384140061791965
0.46343975283213185,0.36045314109165805
0.49742533470648814,0.33985581874356335
0.5355303810504635,0.31822863027806386
0.5726055612770341,0.2945417095777549
0.6230690010298661,0.2739443872296602
0.6519052523171988,0.2451081359423275
0.6972193614830072,0.21936148300720906
0.7239958805355303,0.19258496395468588
0.7621009268795057,0.1678681771369722
0.7991761071060762,0.14109165808444904
0.8259526261585994,0.11946446961894955
0.8537590113285273,0.09660144181256436
0.893923789907312,0.07600411946446962
0.9165808444902163,0.05829042224510814
0.9361483007209064,0.04438722966014418
0.9536560247167869,0.03347064881565397
0.9618949536560248,0.025437693099897015
0.9691040164778578,0.019670442842430483
0.9794026776519053,0.015550978372811535
0.9855818743563337,0.013285272914521112
0.984552008238929,0.01153450051493306
0.9814624098867147,0.010401647785787848
1.0,0.009629248197734296
