A,P,time
1.0,0.0,0.0
0.6038114343029087,0.34202607823470416,0.147
0.5045135406218656,0.4383149448345035,0.293
0.440320962888666,0.4974924774322969,0.44
0.3911735205616851,0.5426278836509529,0.586
0.34603811434302906,0.5867602808425275,0.733
0.316950852557673,0.6248746238716149,0.879
0.2828485456369107,0.6549648946840522,1.026
0.2567703109327984,0.6780341023069208,1.173
0.23269809428284854,0.7101303911735205,1.319
0.21063189568706117,0.7221664994984954,1.466
0.1945837512537613,0.7342026078234704,1.612
0.17953861584754263,0.7592778335005015,1.759
0.16649949849548648,0.7703109327983952,1.905
0.14944834503510532,0.7803410230692076,2.052
0.13841524573721165,0.7963891675025075,2.198
0.1283851554663992,0.8004012036108326,2.345
0.11835506519558675,0.8094282848545638,2.492
0.10932798395185557,0.8294884653961885,2.638
0.10130391173520563,0.8375125376128385,2.785
0.09538615847542628,0.8455366098294884,2.931
0.08786359077231695,0.8375125376128385,3.078
0.0802407221664995,0.8505516549648947,3.224
0.0757271815446339,0.8555667001003009,3.371
0.07001003009027082,0.8545636910732196,3.518
0.06529588766298897,0.8595787362086259,3.664
0.06118355065195587,0.8676028084252758,3.811
0.05747241725175526,0.8826479438314945,3.957
0.05386158475426279,0.8796389167502507,4.104
0.04954864593781344,0.880641925777332,4.25
0.04684052156469408,0.8816449348044132,4.397
0.04302908726178536,0.8906720160481445,4.543
0.040922768304914744,0.8866599799398195,4.69
