A,P,time
1.0,0.0,0.0
0.7287287287287287,0.23923923923923923,377.0
0.5785785785785785,0.3813813813813814,753.0
0.47647647647647645,0.4674674674674675,1130.0
0.40540540540540543,0.5385385385385386,1507.0
0.35935935935935936,0.5865865865865866,1883.0
0.3133133133133133,0.6236236236236237,2260.0
0.2792792792792793,0.6486486486486487,2636.0
0.25425425425425424,0.6796796796796797,3013.0
0.23423423423423426,0.6816816816816818,3390.0
0.2112112112112112,0.7117117117117117,3766.0
0.1971971971971972,0.7267267267267267,4143.0
0.1871871871871872,0.7397397397397397,4520.0
0.17417417417417416,0.7567567567567568,4896.0
0.16316316316316318,0.7537537537537538,5273.0
0.15415415415415415,0.7597597597597597,5649.0
0.14514514514514515,0.7747747747747747,6026.0
0.13813813813813816,0.7777777777777778,6403.0
0.13313313313313313,0.7897897897897899,6779.0
0.12512512512512514,0.7917917917917918,7156.0
0.12012012012012012,0.8048048048048049,7533.0
0.11511511511511512,0.7967967967967968,7909.0
0.11211211211211211,0.8078078078078078,8286.0
0.1061061061061061,0.7987987987987989,8662.0
0.10210210210210209,0.8148148148148148,9039.0
0.0985985985985986,0.8158158158158157,9416.0
0.09739739739739739,0.8148148148148148,9792.0
0.09269269269269269,0.8218218218218217,10169.0
