P,A
0.0,1.0
0.044144144144144144,0.8958958958958959
0.0892892892892893,0.8568568568568569
0.13613613613613615,0.8058058058058059
0.1881881881881882,0.7647647647647647
0.2362362362362362,0.7057057057057057
0.2932932932932933,0.6476476476476477
0.3563563563563563,0.5965965965965966
0.4164164164164164,0.5395395395395396
0.4894894894894895,0.4644644644644645
0.5635635635635635,0.3883883883883884
0.6496496496496497,0.3053053053053053
0.7467467467467468,0.2062062062062062
0.8698698698698699,0.0987987987987988
0.9419419419419419,0.035035035035035036
0.9589589589589589,0.025225225225225224
0.96996996996997,0.024324324324324322
0.973973973973974,0.024624624624624624
