A,P,time
1.0,0.0,0.0
0.8741328047571855,0.05906838453914768,0.129
0.8225966303270565,0.11595639246778991,0.259
0.7661050545094154,0.17244796828543113,0.388
0.7106045589692765,0.2200198216055501,0.517
0.6660059464816651,0.2725470763131814,0.647
0.6124876114965313,0.32408325074331024,0.776
0.5668979187314173,0.3746283448959366,0.905
0.5133795837462836,0.42120911793855303,1.034
0.4777006937561943,0.4717542120911794,1.164
0.43111992071357785,0.5173439048562934,1.293
0.3954410307234887,0.5569871159563926,1.422
0.35084241823587714,0.5946481665014867,1.552
0.3171456888007929,0.628344895936571,1.681
0.2804757185332012,0.6729435084241825,1.81
0.24876114965312193,0.709613478691774,1.94
0.2190287413280476,0.7304261645193262,2.069
0.1912784935579782,0.7720515361744302,2.198
0.16749256689791875,0.7978196233894946,2.328
0.14568880079286423,0.8295341922695739,2.457
0.12388503468780973,0.8354806739345888,2.586
0.10802775024777007,0.8721506442021805,2.716
0.09276511397423193,0.8820614469772052,2.845
0.07770069375619426,0.9008919722497524,2.974
0.06788899900891973,0.9088206144697721,3.103
0.0578790882061447,0.9236868186323094,3.233
0.05014866204162537,0.9395441030723489,3.362
0.041823587710604564,0.9415262636273539,3.491
0.03617443012884044,0.9494549058473737,3.621
0.03121902874132805,0.9633300297324084,3.75
0.02725470763131814,0.9563924677898911,3.879
0.023785926660059468,0.9762140733399406,4.009
0.020812685827552035,0.9762140733399406,4.138
